id,created_at,text 
1003490275753279490,2018-06-04 04:15:00,"b'Dirut KAI Edi Sukmoro mengatakan selain ingin menyemarakkan Ramadan tahun ini, program ini juga dirancang untuk men\xe2\x80\xa6 https://t.co/MR6GFKMd3L'"
1003490024103395328,2018-06-04 04:14:00,b'Total KA yang beroperasi saat jam buka puasa dan sahur ialah 142 KA. Menu yang disiapkan KAI untuk buka puasa dan s\xe2\x80\xa6 https://t.co/n3cJZ6goMa'
1003489772445237248,2018-06-04 04:13:00,"b'Sementara untuk pembagian buka puasa dan sahur gratis, KAI akan menyiapkan kurang lebih 85.206 boks makanan per har\xe2\x80\xa6 https://t.co/F4EV6AJ3UW'"
1003489522561232896,2018-06-04 04:12:00,b'KAI menyediakan 60.700 paket takjil gratis yang akan diberikan pada penumpang yang telah melakukan boarding dan mem\xe2\x80\xa6 https://t.co/zhvJyEYTNA'
1003489269036584960,2018-06-04 04:11:00,"b'Memasuki pertengahan Ramadhan ini, kereta angkutan lebaran mulai dioperasikan. KAI akan mengadakan program pembagia\xe2\x80\xa6 https://t.co/HS1eywBuiY'"
1003489017235533824,2018-06-04 04:10:00,b'Buka dan Sahur Gratis di Kereta Mudik Lebaran\nhttps://t.co/hs0apZEGHw https://t.co/AIfIWQ0eim'
1003260219613417472,2018-06-03 13:00:50,"b'My week on Twitter \xf0\x9f\x8e\x89: 302 Mentions, 1.25M Mention Reach, 567 Likes, 252 Retweets, 1.1M Retweet Reach. See yours wit\xe2\x80\xa6 https://t.co/IStTkVOOVV'"
1002091056035500032,2018-05-31 07:35:00,"b'""Untuk meminimalisir peristiwa kecelakaan di kawasan pintu pelintasan liar yang ada, kita juga menyiapkan tambahan\xe2\x80\xa6 https://t.co/bzRXw0YSRP'"
1002090804288962560,2018-05-31 07:34:00,"b'Lukman juga menambahkan selama berlangsungnya massa angkutan lebaran, KAI juga telah menyiapkan petugas tambahan ya\xe2\x80\xa6 https://t.co/lsTXoll6vE'"
1002090552924475393,2018-05-31 07:33:00,"b'""Jauh-jauh hari kita sudah melakukan persiapaan terkait sarana prasarana dan fasilitas maupun SDM yang memang kita\xe2\x80\xa6 https://t.co/PA2x1KYXa9'"
1002090300964196352,2018-05-31 07:32:00,b'Pengecekan dan Uji kelayakan sarana dan prasarana mulai rel hingga fasilitas penunjang  perjalanan kereta api dilak\xe2\x80\xa6 https://t.co/p0G1z6hfp7'
1002090049293504512,2018-05-31 07:31:00,b'KAI lebih mengintensifkan pengecekan kelayakan jalur rel KA diwilayah kerja Daop 9 Jember guna menujang keamanan se\xe2\x80\xa6 https://t.co/WpGVMwD969'
1002089797807169539,2018-05-31 07:30:00,b'KAI Pastikan Kesiapan Sarana Prasaran Angkutan Lebaran\nhttps://t.co/dnJKXbwcKv https://t.co/PwRa6SFxY8'
1002076207939190784,2018-05-31 06:36:00,"b'""Petugas Penilik Jalan (PPJ) Ekstra, Penjaga Jalan Lintas (PJL) Ekstra,dan petugas posko daerah rawan juga disiagak\xe2\x80\xa6 https://t.co/AXWYTQ9yrD'"
1002075956322779136,2018-05-31 06:35:00,"b'Dari aspek sarana pada masa angkutan Lebaran 2018, Daop 3 menyiapkan 16 unit lokomotif dan armada kereta berjumlah\xe2\x80\xa6 https://t.co/LG1pAF4OX1'"
1002075705772052480,2018-05-31 06:34:00,"b'Perjalanan KA reguler itu terdiri dari KA jarak jauh dan sedang, ditambah 34 perjalanan KA tambahan dan 8 perjalana\xe2\x80\xa6 https://t.co/ehR9Vsg8Bl'"
1002075453602123778,2018-05-31 06:33:00,"b'""KAI menetapkan masa angkutan Lebaran 2018 selama 22 hari, yakni mulai 5 Juni 2018 (H-10) sampai 26 Juni 2018 (H+10\xe2\x80\xa6 https://t.co/NPHGaQy3JY'"
1002075201423605760,2018-05-31 06:32:00,"b'Manajer Humas Daop 3, Krisbiyantoro menyebutkan, pada Lebaran tahun lalu, volume penumpang mencapai 135.517 orang.\xe2\x80\xa6 https://t.co/1Ze7zPGqsD'"
1002074950176575488,2018-05-31 06:31:00,"b'Daop 3 Cirebon memperkirakan akan terjadi peningkatan volume penumpang sebesar 4,4% dibandingkan tahun lalu. Untuk\xe2\x80\xa6 https://t.co/R5azjZCpGe'"
1002074698455420928,2018-05-31 06:30:00,"b'Daop 3 Cirebon Prediksi Volume Penumpang Naik 4,4 Persen\nhttps://t.co/euHWWXfNAI https://t.co/hv01GgJuL0'"
1002061108302106624,2018-05-31 05:36:00,"b'""Selain itu, lampu di terowongan juga memudahkan petugas penjaga terowongan melakukan pengawasan baik mengawasi kon\xe2\x80\xa6 https://t.co/VjZ9vCjsiF'"
1002060862876672001,2018-05-31 05:35:01,"b'Ia juga menjelaskan, pemasangan lampu di dua terowongan tersebut untuk penerangan ketika KA melewati terowongan kar\xe2\x80\xa6 https://t.co/dN08BxSSIH'"
1002060605702881280,2018-05-31 05:34:00,"b'""Pemasangan lampu LED tersebut kita targetkan selesai sebelum 5 Juni 2018, sehingga sebelum masa angkutan KA arus m\xe2\x80\xa6 https://t.co/b31NDZbbEQ'"
1002060353662955520,2018-05-31 05:33:00,b'Dua terowongan tersebut terdapat di KM 25+5/6 antara Stasiun Garahan-Stasiun Mrawan sepanjang 113 meter dan di KM 3\xe2\x80\xa6 https://t.co/S6OGLs8A4h'
1002060102424182785,2018-05-31 05:32:00,"b'""Sepanjang jalur KA di wilayah Daop 9 ada 2 terowongan. Dua terowongan itu akan dipasang lampu LED 70 unit atau mas\xe2\x80\xa6 https://t.co/8CrQFdM1mX'"
1002059850132602880,2018-05-31 05:31:00,"b'Persiapan masa angkutan Lebaran 2018 terus dilakukan oleh Daop 9 Jember, salah satunya adalah pemasangan lampu LED\xe2\x80\xa6 https://t.co/yrGPlkSVGA'"
1002059602404528128,2018-05-31 05:30:01,b'Terowongan Kereta Api di Jember Dipasang Lampu LED\nhttps://t.co/9F44MJbCEl https://t.co/9HMpZGHzPF'
1002045757300461568,2018-05-31 04:35:00,"b'Pertama kali diluncurkan pada Agustus 2017, KA Wisata Prioritas dimulai dengan keberangkatan rute Jateng. Maret lal\xe2\x80\xa6 https://t.co/gTijTc5lu0'"
1002045505906626560,2018-05-31 04:34:00,b'Kereta wisata mewah ini memiliki beragam fasilitas di dalamnya. Di antaranya terdapat Audio Visual On Demain (AVOD)\xe2\x80\xa6 https://t.co/Fomq6Pw2nf'
1002045254898462721,2018-05-31 04:33:00,"b'Melihat pertimbangan itu, ia menjelaskan perseroan tidak akan menyediakan banyak rangkaian kereta selama uji coba.\xe2\x80\xa6 https://t.co/UPPE2nKpHA'"
1002045002363551745,2018-05-31 04:32:00,b'\xe2\x80\x9cKalau diminati nanti dievaluasi. Setelah itu baru akan dipesan lebih banyak. Kami hati-hati takutnya orang berebut\xe2\x80\xa6 https://t.co/cauYFsFoLl'
1002044750931705856,2018-05-31 04:31:00,b'KAI tidak mau terburu-buru dalam menambah jumlah Kereta Wisata Prioritas yang dikelola melalui anak usahanya PT Ker\xe2\x80\xa6 https://t.co/5YAv7gfKxy'
1002044498820526081,2018-05-31 04:30:00,b'KAI Pertimbangkan Ulang Tambah Kereta Wisata\nhttps://t.co/LUtSKlU2Go https://t.co/QC6N6E7PvW'
1002030909850349568,2018-05-31 03:36:00,"b'Selain di stasiun Surabaya Gubeng, Ramadhan Market On Station ini juga dilaksanakan di Stasiun Gambir, Bandung, Cir\xe2\x80\xa6 https://t.co/KEck0kr86V'"
1002030658833797121,2018-05-31 03:35:00,"b'""Semoga lebih memeriahkan suasana Ramadhan sekaligus memberi kesempatan kepada pedagang, khususnya UMKM untuk lebih\xe2\x80\xa6 https://t.co/gpmvdQEOO0'"
1002030406349144064,2018-05-31 03:34:00,b'Bazar Ramadhan Market On Station di Stasiun Surabaya Gubeng juga akan dimeriahkan hiburan live music islami dari sejumlah Band akustik.'
1002030154812506112,2018-05-31 03:33:00,b'Produk-produk tersebut disiapkan oleh 10 stan yang terdiri dari penjual Usaha Mikro Kecil dan Menengah (UMKM) dan p\xe2\x80\xa6 https://t.co/92Vnap6q1q'
1002029903171108865,2018-05-31 03:32:00,"b'\xe2\x80\x9cTak hanya itu penumpang juga bisa membeli perlengkapan ibadah, akssesoris menarik serta pernak-pernik perlengkapan\xe2\x80\xa6 https://t.co/QuguK3S7Fc'"
1002029651680641026,2018-05-31 03:31:00,"b'Guna memeriahkan bulan Ramadhan Tahun 1439 H, kini KAI kembali menggelar kegiatan bazar di stasiun yang bertajuk ""R\xe2\x80\xa6 https://t.co/L087Rp4wlf'"
1002029399607148544,2018-05-31 03:30:00,"b'Daop 8 Gelar Bazar Ramadhan di Stasiun Gubeng, Ada Pernak-Pernik Busana Muslim Murah, Loh \nhttps://t.co/HdjDgIhka2 https://t.co/XEIk1phNE4'"
1001752072113434624,2018-05-30 09:08:00,"b'Ada tiga fitur unggulan dalam aplikasi tersebut, yaitu Book a Ticket, E-Boarding Pass, dan Location. Ketiga fitur i\xe2\x80\xa6 https://t.co/mqX6sKTLlQ'"
1001751820467933185,2018-05-30 09:07:00,"b'Selain itu, KAI juga memperkenalkan aplikasi selulernya yang bernama KAI Access. Aplikasi tersebut hadir untuk memu\xe2\x80\xa6 https://t.co/WrybG4iJbN'"
1001751569086398465,2018-05-30 09:06:00,b'KAI juga menawarkan kepada masyarakat tiket rombongan. Tiket rombongan bisa dibeli dengan syarat dan ketentuan tert\xe2\x80\xa6 https://t.co/mukuK0wsLv'
1001751317373595648,2018-05-30 09:05:00,"b'Ada pula syarat dan ketentuan lain, yaitu tiket diskon dapat dibatalkan atau diubah jadwal, tiket diskon tidak bisa\xe2\x80\xa6 https://t.co/l6T0YGIYrq'"
1001751066415951872,2018-05-30 09:04:00,"b'""Namun bagi kelas ekonomi tetap bisa. Kemudian untuk tanggal 5 Juni-1 Juli itu tidak berlaku diskon untuk semua kel\xe2\x80\xa6 https://t.co/Y81U1cztEw'"
1001750814501822465,2018-05-30 09:03:00,"b'Namun, ada syarat ketentuan berlaku untuk promo tersebut. Ia menambahkan diskon itu tidak berlaku pada 23-31 Mei un\xe2\x80\xa6 https://t.co/a5HWygV329'"
1001750562486996992,2018-05-30 09:02:00,"b'""Bagi pengunjung yang akan berangkat pada hari Senin-Kamis mendapatkan diskon sebesar 20%, sedangkan pada hari Juma\xe2\x80\xa6 https://t.co/QQ9cYWAP9C'"
1001750311076118528,2018-05-30 09:01:00,"b'KAI membuka stannya di Jakarta Fair Kemayoran di area Hall B3-C3, JIExpo Kemayoran, Jakarta Pusat. Senior Manager P\xe2\x80\xa6 https://t.co/BYrmL8R3yv'"
1001750063457091584,2018-05-30 09:00:01,b'KAI Berikan Diskon 20 Persen Harga Tiket\nhttps://t.co/fDlhcnGNEH https://t.co/9jnto7yBsi'
1001728919945478144,2018-05-30 07:36:00,"b'Karakteristik jalurnya yang khusus, imbuhnya, jalur KA tidak bisa dimanfaatkan secara sembarangan karena menyangkut\xe2\x80\xa6 https://t.co/1ZNmoYkPmX'"
1001728667884519426,2018-05-30 07:35:00,b'Imbauan kepada masyarakat agar turut membantu menjaga keselamatan perjalanan KA dan memberi pengertian atau teguran\xe2\x80\xa6 https://t.co/ZoCoBERJh4'
1001728416473792513,2018-05-30 07:34:00,b'Perbuatan tersebut melanggar pasal 181 ayat (1) berupa pidana penjara paling lama 3bulan atau denda paling banyak R\xe2\x80\xa6 https://t.co/PDy9UfmE7O'
1001728164807299072,2018-05-30 07:33:00,b'Manajer Humas Daop 2 Joni Martinus melarang masyarakat berada di rel KA untuk kepentingan apa pun termasuk ngabubur\xe2\x80\xa6 https://t.co/eUujFZEp69'
1001727913035685893,2018-05-30 07:32:00,"b'Menurut UU 23 tahun 2007 tentang Perkeretaapian, jalur KA adalah jalur yang terdiri atas rangkaian petak jalan rel\xe2\x80\xa6 https://t.co/68EtvSxfUN'"
1001727661339652096,2018-05-30 07:31:00,"b'Selama bulan puasa, sejumlah warga ngabuburit bersama orang-orang terdekat. Berdasarkan pantauan pihak Daop 2 Bandu\xe2\x80\xa6 https://t.co/rTtuBdJLBJ'"
1001727409995968512,2018-05-30 07:30:00,b'Ingat! Ngabuburit di Rel Kereta Api Bukan Saja Bahaya tapi Bisa Dipidana Penjara dan Denda\nhttps://t.co/Ox6XqJ5aU7 https://t.co/bFdf5C8IyU'
1001713568566382595,2018-05-30 06:35:00,"b'Tahun ini, sambung Apriyono, KAI menyediakan 1.520 kursi untuk mudik gratis. ""Jurusannya dari Jakarta ke arah timur\xe2\x80\xa6 https://t.co/4uauIfuzL6'"
1001713317671571457,2018-05-30 06:34:00,"b'Selain itu, bagi penumpang yang ingin mengikuti program mudik gratis, tiket masih tersedia. Ia mempersilahkan pemud\xe2\x80\xa6 https://t.co/RsRxHuuDkV'"
1001713065375686656,2018-05-30 06:33:00,"b'Ia menjelaskan, karena libur diperpanjang, ia berharap penumpang bisa pulang dari awal libur. ""Saran kami kepada pa\xe2\x80\xa6 https://t.co/1xNBmQuJJx'"
1001712815244128256,2018-05-30 06:32:00,"b'""Tiket kereta H-1 sampai H-4 sudah habis untuk semua jurusan. Tapi H-5 sampai H-10 masih ada sekitar 38% lagi,"" ujar Apriyono.'"
1001712562688413697,2018-05-30 06:31:00,"b'Direktur Komersial dan Teknologi Informasi KAI, Apriyono Wedi Chresnanto mengatakan, tiket kereta untuk mudik Lebaran 2018 masih tersedia.'"
1001712310115856384,2018-05-30 06:30:00,b'KAI: Tiket Mudik Masih Ada\nhttps://t.co/ltSTzLZupU https://t.co/XggkbfYMCC'
1001690919521972225,2018-05-30 05:05:00,b'KAI memesan 4 gerbong kereta Sleeper kepada PT Inka. Empat kereta sleeper berisi 72 kursi dengan rincian masing-mas\xe2\x80\xa6 https://t.co/GlU5xjM6Pj'
1001690667637137408,2018-05-30 05:04:00,"b'Ia berharap kereta berkapasitas 18 kursi itu kehadirannya dapat direspon positif oleh masyarakat. ""Rencana, awal Ju\xe2\x80\xa6 https://t.co/PJQjPJYnj0'"
1001690417505677315,2018-05-30 05:03:00,"b'""Kita lihat sejauh mana kesiapannya. Begitu ok, tak ada masalah, kita langsung running,"" katanya. Menurutnya, pelun\xe2\x80\xa6 https://t.co/yC2NUrIYRt'"
1001690164366733312,2018-05-30 05:02:00,"b'Plt Direktur Komersial dan Informasi Teknologi KAI, Apriyono Wedi Chresnanto mengatakan, KAI tidak akan menunda pen\xe2\x80\xa6 https://t.co/S73kF8WAb9'"
1001689914076028928,2018-05-30 05:01:00,b'PT Kereta Api Indonesia (Persero) akan meninjau langsung perkembangan kereta Sleeper ke PT Inka. Kereta tersebut re\xe2\x80\xa6 https://t.co/Y32u9Fx4bl'
1001689663067713536,2018-05-30 05:00:00,"b'Jelang Lebaran, KAI Tinjau Perkembangan Kereta Sleeper\nhttps://t.co/8SiHBl3YkX https://t.co/yF6zGmM3qR'"
1001668270158577664,2018-05-30 03:35:00,"b'""Itu nanti akan kita promosi juga,"" jelas Apriyono. Dia menambahkan, para atlet Asian Games dipastikan akan menggun\xe2\x80\xa6 https://t.co/McrIQiLCW4'"
1001668019716853764,2018-05-30 03:34:00,"b'""Nanti stiker Asian Games yang di luar kereta Jakarta dan Palembang itu kami akan pasang (branding),"" ungkapnya. Ia\xe2\x80\xa6 https://t.co/a1te3D2YI0'"
1001667767869890561,2018-05-30 03:33:00,"b'Ia mengungkapkan, langkah mensosialisasikan Asian Games yang sudah dilakukan oleh KAI yakni dengan branding kereta\xe2\x80\xa6 https://t.co/eZ1urFFEvi'"
1001667515750240256,2018-05-30 03:32:00,"b'Hal itu diungkapkan Plt Direktur Komersial dan TI KAI, Apriyono Wedi Chresnanto. ""Intinya kami dari KAI siap menduk\xe2\x80\xa6 https://t.co/HuFIV6Qosv'"
1001667265224499203,2018-05-30 03:31:00,b'PT Kereta Api Indonesia (Persero) mendukung penuh Asian Games 2018 yang akan berlangsung di Jakarta dan Palembang.\xe2\x80\xa6 https://t.co/EJTfMopn48'
1001667012182016000,2018-05-30 03:30:00,"b'Bantu Sosialisasi Asian Games, KAI Bakal Branding Seluruh Kereta Api\nhttps://t.co/IgKBZrXXtw https://t.co/ZKFQD9UK0r'"
1001648390424420352,2018-05-30 02:16:00,"b'""Kegiatan ini merupakan salah satu cara KAI mempromosikan Asean Games di Jakarta dan Palembang yang akan dihelat mu\xe2\x80\xa6 https://t.co/0DGqEVHbag'"
1001648137310818304,2018-05-30 02:15:00,"b'Selain untuk memeriahkan bulan Ramadhan, imbuhnya, KAI juga memanfaatkan bazar ini untuk mensosialisasikan pelaksan\xe2\x80\xa6 https://t.co/Ju6hQ84jYt'"
1001647885748985856,2018-05-30 02:14:00,"b'Semua tenant yang disediakan, diperuntukkan tehadap UMKM yang selama ini dibina oleh KAI. Ia mengungkapkan, Ramadha\xe2\x80\xa6 https://t.co/P1Tpl1JdRm'"
1001647634543730688,2018-05-30 02:13:00,"b'""Ini adalah kegiatan rutin dari KAI. Kami ingin selalu mendekatkan kepada pengguna jasa angkutan KA,"" katanya. Rama\xe2\x80\xa6 https://t.co/4h8TyyphGo'"
1001647382432366592,2018-05-30 02:12:00,"b'Plt Direktur Komersial dan TI KAI, Apriyono Wedi Chresnanto mengatakan, bazar yang akan digelar juga di Stasiun Gam\xe2\x80\xa6 https://t.co/h6t7LbooT6'"
1001647130900131842,2018-05-30 02:11:00,"b'Memeriahkan bulan Ramadhan 1439 H, KAI kembali menggelar kegiatan bazar yang bertajuk ""Ramadhan Market on Stasion"".\xe2\x80\xa6 https://t.co/UZ7FW1d5ul'"
1001646879418077185,2018-05-30 02:10:00,"b'Ramadhan Market On Stasion, KAI Manjakan Pelanggan Dan UMKM Binaan\nhttps://t.co/6qonAFNc3G https://t.co/9nlWtiiTR1'"
1001078219989135361,2018-05-28 12:30:21,b'@digembok @KAI121 Yang bersangkutan sudah kami berikan sanksi disiplin. Cek pernyataan resmi KAI selengkapnya pada\xe2\x80\xa6 https://t.co/4vIdFV4xZZ'
1001077518567292928,2018-05-28 12:27:34,b'#PressRelease\n\nKAI Berikan Sanksi Disiplin Kepada Pegawai yang Melanggar Etika Penggunaan Media Sosial\n\nhttps://t.co/qaxOL5YizU'
1000996594228097024,2018-05-28 07:06:00,"b'""Jadi kami minta agar masyarakat turut membantu menjaga keselamatan perjalanan KA dan memberi pengertian atau tegur\xe2\x80\xa6 https://t.co/Ff0flogS1f'"
1000996342540390402,2018-05-28 07:05:00,"b'Jika melanggar, warga dapat dijatuhi hukuman berupa pidana penjara paling lama 3 bulan atau denda paling banyak Rp1\xe2\x80\xa6 https://t.co/16Gh57BoNe'"
1000996091532382208,2018-05-28 07:04:00,"b'Pada 2017 lalu, pihaknya mencatat 4 orang tewas tersambar KA selama Ramadan. ""Untuk tahun ini belum ada kecelakaan\xe2\x80\xa6 https://t.co/L16KRwMQyD'"
1000995839517470720,2018-05-28 07:03:00,"b'""Dengan karakteristik jalur yang khusus seperti itu maka jalur KA tidak bisa dimanfaatkan secara sembarangan, karen\xe2\x80\xa6 https://t.co/9eSHY2thwR'"
1000995588081639424,2018-05-28 07:02:00,"b'Menurutnya, jalur kereta tak bisa dimanfaatkan sembarangan. Apalagi, jalur kereta merupakan jalur yang dilindungi U\xe2\x80\xa6 https://t.co/mc3bzIQY5F'"
1000995336448425984,2018-05-28 07:01:00,b'Daop 2 Bandung melarang masyarakat untuk ngabuburit atau menunggu waktu berbuka puasa di jalur KA. Manajer Humas Da\xe2\x80\xa6 https://t.co/PB7vUZXIoP'
1000995086719598592,2018-05-28 07:00:00,"b'4 Orang Tewas Tersambar KA pada 2017, KAI Larang Warga Ngabuburit di Rel Kereta\nhttps://t.co/otyZmBDgh4 https://t.co/1eXn8ci5Qy'"
1000981243045924864,2018-05-28 06:05:00,"b'""Kita lebih menitikberatkan kepada kenyamanan penumpang. Supaya nyaman saat digunakan oleh pengguna jasa KA dan mer\xe2\x80\xa6 https://t.co/O9J2aFmJJL'"
1000980991530303488,2018-05-28 06:04:00,b'Perbaikan yang dilakukan juga lebih menitikberatkan kepada safety atau keamanan dan kenyamanan KA saat digunakan un\xe2\x80\xa6 https://t.co/Da69Gn5vCS'
1000980739926646786,2018-05-28 06:03:00,"b'Menurutnya, bukan hanya perbaikan besar, timnya juga memastikan semua komponen roda kereta (boogie), interior, dan\xe2\x80\xa6 https://t.co/Vr69Yhvt31'"
1000980488016674816,2018-05-28 06:02:00,"b'""Kita ditargetkan sampai tanggal 30 Mei. Insya Allah kita bisa menyelesaikan sesuai tenggang waktu yang diberikan u\xe2\x80\xa6 https://t.co/DbBY91o6jB'"
1000980236509503488,2018-05-28 06:01:00,b'Balai Yasa Gubeng Surabaya mempercepat pengerjaan kereta untuk angkutan lebaran 2018. Dari 134 perbaikan kereta yan\xe2\x80\xa6 https://t.co/7admzqOjRN'
1000979985153261568,2018-05-28 06:00:00,b'Balai Yasa Gubeng Percepat Perbaikan Kereta Angkutan Lebaran\nhttps://t.co/HMvgHdGNh5 https://t.co/mq8fSnhksu'
1000966144046653441,2018-05-28 05:05:00,"b'""Ada kebiasaan warga di Sumut, terutama Medan, yang hendak mudik itu melakukan pemesan tiket menjelang keberangkata\xe2\x80\xa6 https://t.co/LcC78yMxAn'"
1000965891914334211,2018-05-28 05:04:00,"b'Sementara itu, tiket untuk KA jurusan lain, seperti jurusan Medan-Pematang Siantar, Medan-Kisaran dan Medan-Rantau Prapat, masih tersedia.'"
1000965640176349184,2018-05-28 05:03:00,"b'Kereta jurusan tersebut mengalami full booking dari 17 Juni sampai 20 Juni 2018. ""Sementara untuk KA jurusan yang s\xe2\x80\xa6 https://t.co/rWYDyVyymQ'"
1000965388606160897,2018-05-28 05:02:00,"b'""Kereta api ekonomi jurusan Medan-Tanjung Balai dari tanggal keberangkatan 13-16 Juni 2018 sudah habis tiketnya,"" k\xe2\x80\xa6 https://t.co/QvXL6n1W9g'"
1000965137283469312,2018-05-28 05:01:00,b'Tiket KA kelas ekonomi relasi Medan-Tanjung Balai untuk musim mudik Lebaran 2018 ludes terjual. Masyarakat yang ing\xe2\x80\xa6 https://t.co/CEVXnW1PSb'
1000964886506094592,2018-05-28 05:00:00,b'Tiket Kereta Api Ekonomi Medan-Tanjung Balai Ludes Terjual\nhttps://t.co/CeLYUxNJr3 https://t.co/8OTUldSdXx'
1000950792474451968,2018-05-28 04:04:00,b'Meningkatnya penumpang ini dirasa KAI lebih cepat karena saat musim mudik tiba terjadi peningkatan di H-14. \xe2\x80\x9cMungki\xe2\x80\xa6 https://t.co/WKCrchbpSQ'
1000950542909161472,2018-05-28 04:03:00,"b'Ia memaparkan, jika hari normal Daop 8 ramai penumpang hingga 35 ribu orang per hari yang datang dan keluar. Saat a\xe2\x80\xa6 https://t.co/KUYIxM4aay'"
1000950293968797696,2018-05-28 04:02:01,"b'Manajer Humas Daop 8 Surabaya menjelaskan, penurunan penumpang saat awal puasa cukup drastis sampai 15%. \xe2\x80\x9cHanya saj\xe2\x80\xa6 https://t.co/VpYNLCJsEI'"
1000950037415800834,2018-05-28 04:01:00,b'Libur Hari Raya Waisak yang jatuh pada 29 Mei mendatang rupanya mampu mendongkrak pendapatan KAI dikarenakan sepiny\xe2\x80\xa6 https://t.co/EAAN6y7WuB'
1000949788433465345,2018-05-28 04:00:00,"b'Awal Bulan Ramadan Sepi, Libur Hari Raya Waisak Bisa Dongkrak Pendapatan PT KAI\nhttps://t.co/fJMvxcuQcX https://t.co/aIFq6apl58'"
