id,created_at,text
1078639382528049152,2018-12-28 13:10:43,b'Mungkin ketika \xe2\x80\x9cmencoba tuk berpaling sayang\xe2\x80\x9d pak isilop merasa tersindir?! https://t.co/6eCgGTR7GT'
1078637185727746048,2018-12-28 13:01:59,b'Woyoo bahas musik asik nih.. kemaren baru aja rame tentang isilop yang tiba2 naik panggung pas Sheila on 7 nyanyi. Menurut kalian itu isilop ngapain?'
1078578385150914560,2018-12-28 09:08:20,b'\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 https://t.co/9PQMzYLNZD'
1078578250446598144,2018-12-28 09:07:48,"b""RT @cleanclothes: Safety isn't only about buildings but mostly about people. The Accord has organized 4,256 Safety Committee Training Sessi\xe2\x80\xa6"""
1078578180250755072,2018-12-28 09:07:31,b'RT @LJohnston_CA: Great to see a @FashionforGood innovator go from strength to strength.  Congrats! https://t.co/g7qMowc54m'
1078492108539871234,2018-12-28 03:25:30,b'konsep mass tourism kini sudah dianggap usang. konsep baru lebih dikenal dengan quality tourism atau sustainable tourism. sustainable/quality tourism ini digadang2 paling cocok buat di negara dunia ketiga https://t.co/jSZcdchpCU'
1078485112923115520,2018-12-28 02:57:42,"b'Konsep mass tourism juga membuat pengemasan suatu destinasi wisata cenderung monoton karena \xe2\x80\x9cdistandardisasi.\xe2\x80\x9d Kalian bisa lihat pantai - pantai di Jogja yang cenderung \xe2\x80\x9csama.\xe2\x80\x9d Ini karena satu pantai dianggap sukses, maka pantai lain dibuat seperti itu juga.'"
1078483230074929152,2018-12-28 02:50:13,"b'@Kemenpar_RI buruknya dari konsep mass tourism ini pengunjung tidak diajak untuk memiliki perhatian terhadap daerah dan kebudayaan, hanya hiburan mata saja. dampak lainnya seperti yang terjadi kemarin, ketika promosi tak mengenal situasi.'"
1078480986126446593,2018-12-28 02:41:18,b'yang dilakukan oleh @Kemenpar_RI kemarin menunjukkan kalau pariwisata kita masih \xe2\x80\x9cmass tourism\xe2\x80\x9d ketika wisatawan \xe2\x80\x9cdiajak\xe2\x80\x9d datang berbondong - bondong ke sebuah destinasi yang biasanya sudah terkenal.'
1078477932069175296,2018-12-28 02:29:10,"b'promosi itu selain salah kaprah, juga menunjukkan bahwa adanya ego sektoral. gimana tidak? BNPB sedang menjalankan tugasnya, sisi lain Kemenpar tak mau ketinggalan \xe2\x80\x9cusahanya.\xe2\x80\x9d'"
1078477136866885632,2018-12-28 02:26:01,b'Promosi pariwisata Tanjung Lesung oleh @Kemenpar_RI \nsaat situasi tanggap bencana adalah hal paling menggelitik yang kita temukan di akhir tahun 2018. https://t.co/aQ47c4RhTe'
1078233557108109312,2018-12-27 10:18:07,"b'coba pak @ganjarpranowo, sebelum didorong kita bawa gembes/tumbler: sampah plastik di Jawa Tengah udah berapa persen didaur ulang secara sempurnah? #bijakberplastik https://t.co/vRJkqOH362'"
1078232894999425024,2018-12-27 10:15:29,b'dari laporan WEF (World Economic Forum) cuma 5% juga sampah plastik yg habis di daur.. sisanya? hehehe... #bijakberplastik'
1078232527985229829,2018-12-27 10:14:01,"b""'nih pasti mau nyalahin pemerintah lagi nih..' ---&gt; ya bagaimana kisanak, hidup mah untuk mencari tahu, bukan cuma suudzon hehehe...."""
1078231754224193537,2018-12-27 10:10:57,b'lucu aja yang disuruh2 #bijakberplastik ya kita - kita lagi: sementara menurut artikel @HuffPost ini malah persoalannya tak selalu ada di warga jelata macam kita #plastik https://t.co/5WqTxj49Tn'
1078230391960391681,2018-12-27 10:05:32,"b'pesan #bijakberplastik seperti pakai tumbler ala @ganjarpranowo, bukannya malah nambah banyak orang beli botol plastik lagi ya?'"
1078230049352867840,2018-12-27 10:04:10,b'Tambahannya bahkan 2018 bu menteri @susipudjiastuti pun bilang: Indonesia masuk peringkat kedua di dunia pembuang sampah ke laut (3.2juta ton) https://t.co/22rnhpKYev'
1078224877297881088,2018-12-27 09:43:37,b'penasaran: berapa banyak transaksi onlen untuk tumbler/gembes setelah dianjurkan sama pak @ganjarpranowo ye? #plastik'
1078162679301255168,2018-12-27 05:36:28,b'RT @guardian: Indonesia tsunami: fresh alert for Anak Krakatau volcano as eruptions continue https://t.co/tae1tCswxk'
1077924903175651328,2018-12-26 13:51:38,b'Apa aja sih partai satir tersatir di dunia? Mungkinkah partai satir ada Indonesia? Simak ulasannya di https://t.co/OCnZoAPCOD\n#CoblosSamping #2019KitaSemuaPresiden #JokowiOrangBaik #JogetNatalPrabowo'
1077924901195927552,2018-12-26 13:51:37,b'Udah ada lho partai-partai satir yang lahir karena sistem politik yang ada tidak menghasilkan solusi bagi rakyat. Misalnya Partai Bir di Polandia dan Partai @Ibra_official di Swedia #CoblosSamping #2019KitaSemuaPresiden #JokowiOrangBaik #JogetNatalPrabowo'
1077924899820232704,2018-12-26 13:51:37,"b'Kalo isu kite nggak ditanggapin serius sama kedua calon, kite satirkan aja kondisi politik yang jemu ini dengan bikin partai sendiri! #CoblosSamping #2019KitaSemuaPresiden #JokowiOrangBaik #JogetNatalPrabowo'"
1077924898180190208,2018-12-26 13:51:37,b'Sementara nggak ada itikad penyelesaian pelanggaran HAM berat di masa lalu pada visi-misi Pilpres 2019 Pak @prabowo (inget utang lho Pak) #JokowiOrangBaik #JogetNatalPrabowo'
1077924896804466688,2018-12-26 13:51:36,"b'Pak @jokowi nggak berhasil ngelarin satupun kasus pelanggaran HAM berat (Mei 98, Semanggi, Talangsari, Papua, 1965, dll) pada periode pertama #JokowiOrangBaik #JogetNatalPrabowo'"
1077924894694752257,2018-12-26 13:51:36,"b'Buat kite agak sulit nih ngambil keputusan, soalnya perlindungan HAM nggak jadi narasi utama Pak @jokowi , Pak @prabowo dan parpol-parpol pendukungnya #JokowiOrangBaik #JogetNatalPrabowo'"
1077924893474222080,2018-12-26 13:51:36,"b'Met malam semua makhluk terkasih, hari ini kayaknya lagi anget #JokowiOrangBaik en #JogetNatalPrabowo, kite nimbrung dikit ye...'"
1077798564422545408,2018-12-26 05:29:36,b'Gimana kelanjutan gerakan ini? Apakah Rock Against Racism sukses menghalau rasisme dan ancaman fasisme? Apakah musik @EricClapton pernah layak untuk didengarkan? Kelanjutannya cek sendiri di artikel berikut ya https://t.co/zF6jEO7dV7'
1077798556331700225,2018-12-26 05:29:35,"b'Akhirnya, melihat rasisme yang menyelimuti \'skena\', pada 1976 sekelompok aktivis dan musisi menginisiasi gerakan budaya bertajuk ""Rock Against Racism"". Di rangkaian konsernya, RAR menghadirkan musisi macam @TheClash, @ElvisCostello, @Buzzcocks, @MistyInRootsUK dsb #hakasasiid'"
1077798554167431168,2018-12-26 05:29:34,"b'Entah kenapa, doi dalam suatu konser ujug2 menyatakan dukungan sama Enoch Powell, politisi sayap kanan anti imigran di Inggris saat itu. Menjadi musisi rock and roll dan rasis memang hal yg paling konyol - dikiranya blues, R&amp;B itu siapa yang bikin? hadehh #hakasasiid https://t.co/4f8R9olNy6'"
1077798552011587584,2018-12-26 05:29:33,"b'Jadi di tahun 1970an itu gelombang rasisme dan anti-imigran lagi heboh-hebohnya di Inggris. Partai Fasis Inggris, National Front mendulang dukungan. Tak terkecuali, musisi rock pun ikut-ikutan jadi rasis. Contohnya: @EricClapton #hakasasiid https://t.co/QM8tmRpD4w'"
1077798550421987328,2018-12-26 05:29:33,"b'Udah pada nonton Bohemian Rhapsody kan? Di klimaks film, @QueenWillRock manggung di event raksasa Live Aid, tapi tahukah kamu kalau Live Aid itu sedikit banyak terinspirasi dari acara bernama Rock Against Racism? (sebua thread #hakasasiid) https://t.co/zF6jEO7dV7'"
1077784000700178432,2018-12-26 04:31:44,"b""Menyebalkan? Ya memang \xf0\x9f\x98\x85. Tapi sebelum netijen sibuk mencerca:  apa bedanya ini dengan kelakuan pejabat publik, caleg sama politisi partai yg doyan 'meninjau' lokasi bencana sambil bawa2 rombongan wartawan dan fotografer ya? \xf0\x9f\xa4\x94 https://t.co/nhihn9VTrq"""
1077536299936935937,2018-12-25 12:07:28,"b'Teman2 yg sedang liburan jg bisa ikut #BeatPlasticPollution, antara lain dgn meminimalisir sampah plastik dan memastikan lokasi wisata yg dituju punya fasilitas pengolahan sampah yg memadai. Mau tahu hal lain yg suka kita tinggalkan di tempat liburan? cek  https://t.co/a0KLMZtWoM https://t.co/rtmeofb3l7'"
1077477458184593409,2018-12-25 08:13:39,b'Si @EFF ini juga suka bagi-bagi tools dan bahan bacaan #gratisan biar para netijen yang mulia lebih waspada mengenai keamanan dan privasi selama menjelajah dunia maya. Lumayaannn. Cekidot https://t.co/pTQVKxfUxe'
1077476086697517057,2018-12-25 08:08:12,"b'Electronic Frontier Foundation (EFF), lembaga advokasi hak-hak digital, baru saja merilis catatan akhir tahun tentang dunia siber dan hak digital di tahun 2018. Gimana tuh hasilnya? Sila https://t.co/OTtEgjmR0O'"
1077441543521296384,2018-12-25 05:50:56,"b'Baca thread ini lumayan menohok, guys. Kebanyakan jawaban yg diberikan itu sama sekali gak muluk2 seperti ""ingin menguasai dunia"" atau ""ingin bubarin negara"", Enggak. Rata-rata dari mereka cuma bilang: ""pengen jalan kaki di malam hari"" \xf0\x9f\x98\xad https://t.co/5FZAL9Qqb1'"
1077223997069189121,2018-12-24 15:26:29,"b'Di penghujung 2018, siapa yang e-mail password-nya masih: password? \xf0\x9f\xa5\xb3 #digitalsecuritybingo https://t.co/YwI3Gl68c9'"
1077187326625800192,2018-12-24 13:00:46,"b'""obatilah yang sakit, berilah makan pada yang lapar serta berdoalah dalam senyap...""\n\nSegenap kru https://t.co/Ew42bETDC6  yang bertugas ingin mengucapkan: Semoga Damai Natal Bersamamu, Bumi dan Segala Isinya.\n\nMerry Christmas 2018 #hakasasiid https://t.co/tD2daCzHKv'"
1077111606704664577,2018-12-24 07:59:53,"b""RT @the_magdalene: Apakah kamu sudah mendengarkan episode terbaru podcast Magdalene's Mind? \xf0\x9f\x91\xbe Podcast kami sudah bisa didengarkan via aplik\xe2\x80\xa6"""
1077072314083078144,2018-12-24 05:23:45,"b'Sebelum tahu mau ngapain, sila cek: tantangan dan peluang muda - mudi menurut UN berikut - Youth 2030: Working With And For Young People https://t.co/u60AYr8aqq'"
1077069445103636481,2018-12-24 05:12:21,"b'Untuk pertama kalinya, UN merilis strategi 2030 untuk muda - mudi seluruh dunia.. Hendak apakah kira - kira wahai pemuda - pemudi di Indonesia? https://t.co/u60AYr8aqq https://t.co/7yAQFjTO86'"
1077066574094200832,2018-12-24 05:00:56,b'RT @UNDP: Over 200 million people could be displaced due to more frequent and severe climatic disasters. There\xe2\x80\x99s no time to lose to take #C\xe2\x80\xa6'
1077038864764612608,2018-12-24 03:10:50,"b'Sambil menyematkan duka atas bencana yang terjadi di Banten, semoga kita dapat memiliki manajemen bencana (baik mitigasi maupun penanganannya) secara lebih baik mengingat peristiwa alam kerap datang tanpa diundang. #PrayforBanten'"
1077037749335519232,2018-12-24 03:06:24,"b'Untuk memudahkan penanganan bencana alam, Jepang mengeluarkan Natural Disaster Evacuation Card (https://t.co/MiswgN4jIZ) yang memuat informasi pertolongan dan ancaman bencana. ""Kartu"" itu kemudian dipasang di setiap sudut dan bangunan. https://t.co/ffmi3u2oRI'"
1077033716331950081,2018-12-24 02:50:22,b'EBS (Emergency Broadcast System) diyakini sebagai cara paling efisien &amp; efektif untuk mengumpulkan dan bertindak berdasarkan informasi selama fase tanggap darurat karena metodenya praktis dan informal.'
1077031745965289472,2018-12-24 02:42:33,"b'Akses informasi pun tak berhenti pada prabencana saja, tapi juga saat penanganan dan pascabencana. Di Jepang misalnya, saat penanganan bencana mereka mendirikan sistem telekomunikasi adhoc--Emergency Broadcast System (https://t.co/u01gjvbnYa)'"
1077030483404320769,2018-12-24 02:37:32,"b'sekadar informasi, keterangan dr LIPI (https://t.co/5lSKCVdrjk ) menyebut bahwa sistem peringatan dini di daerah tidak efektif karena ada jeda dari waktu yang singkat antara gempa--early warning system--tsunami.'"
1077029809685901314,2018-12-24 02:34:51,"b'Bagi masyarakat yang tinggal di daerah kuat sinyal, akun seperti @infoBMKG, @BNPB_Indonesia, bahkan Pak @Sutopo_PN pun membantu. tapi, gimana utk masyarakat yang sulit akses sinyal dan jauh dari akses informasi, ditambah mereka tinggal di daerah potensi bencana?'"
1077024924231905280,2018-12-24 02:15:26,"b'Sistem tersebut akan memudahkan distribusi informasi kepada masyarakat (di daerah potensi bencana) utk mendapatkan informasi bencana sesegera mungkin. namun, kita belum tahu sudah sejauh mana persiapan Multihazard Early Warning System itu. cc: @InfoHumasBMKG @BNPB_Indonesia'"
1077023478501404672,2018-12-24 02:09:42,"b'Di tahap prabencana, kita menelusuri bahwa pemerintah tengah mempersiapkan Multihazard Early Warning System (https://t.co/nERMxlc78C), sebuah sistem yang mampu mengintegrasikan informasi kebencanaan yang dihimpun oleh beberapa lembaga. cc: @InfoHumasBMKG @BNPB_Indonesia'"
1077022043428667392,2018-12-24 02:03:59,"b'Dari bencana di Palu dan Donggala\xe2\x80\x94yang sempat terjadi kesimpangsiuran informasi, kita menuliskan dari mana dan bagaimana masyarakat (semestinya) mendapatkaninformasi akurat mengenai kebencanaan https://t.co/Pi5KjNYAGo'"
1077019099450884098,2018-12-24 01:52:18,"b'Informasi mengenai kebencanaan adalah keniscayaan bagi masyarakat, terlebih mereka yang tinggal di daerah potensi bencana. Kemudahan akses informasi tsb akan membuat kita menyiapkan \xe2\x80\x9ckedatangannya\xe2\x80\x9d secara matang.'"
1077017788542152704,2018-12-24 01:47:05,"b'Dari bencana yg terjadi di Palu dan Donggala, kita mesti belajar tentang sistem deteksi dini. \xe2\x80\x9cHilangnya\xe2\x80\x9d buoy (https://t.co/K5V4tQkCLs) dan kesimpangsiuaran informasi (https://t.co/JvOWwEEPQD) saat itu jadi evaluasi bersama bagaimana kesiapan manajemen bencana kita selama ini.'"
1076673197037084672,2018-12-23 02:57:48,b'Kami turut berduka cita atas apa yang terjadi di Banten dan sekitarnya. Semoga semua lekas pulih kembali.'
1076309351436976130,2018-12-22 02:52:00,"b'Eitss, kendati demikian, bukan tanpa cacat. Tetap ada tantangan yang mesti dihadapi dari program RE-KOMPAK ke depan. Baca baca dimari yaak https://t.co/5FJ35MzQXs'"
1076305541415153664,2018-12-22 02:36:52,"b'Kite sih mau ngomong ya, kalo pembangunan disertai dengan nilai hak asasi manusia jelas menguntungkan. Itu kan ngebuktiin kalo negara hadir. Apalagi ditambah nilai partisipatif. Makin mantep dah'"
1076303538098061313,2018-12-22 02:28:54,"b'Selain berbasis komunitas, RE-KOMPAK juga sejalan dengan nilai - nilai HAM kayak partisipatif, nondiskriminasi, serta merencanakan pula program untuk memulihkan mata pencaharian.'"
1076301188851675138,2018-12-22 02:19:34,"b'Pola RE-KOMPAK dipakai sejak rehabilitasi gempa dan tsunami di Aceh, gunung meletus di Yogya, dan gempa di Lombok. Kalau untuk Donggala dan Palu, kabarnya pak @Pak_JK sedang mendorong upaya itu.'"
1076298681677078529,2018-12-22 02:09:37,"b'Model ini menarik karena bukan \xe2\x80\x9cbangun gitu aja,\xe2\x80\x9d melainkan melibatkan fasilitator--yaitu perwakilan dari komunitas terdampak--untuk menentukan jenis bantuan yang ingin diterima, serta memutuskan perencanaan yang terbaik bagi masa depan korban bencana. https://t.co/xpj4k8ZGAl'"
1076296225043841025,2018-12-22 01:59:51,"b'Jadi, buat bangun kembali rumah2 yang rusak itu, ada nih namanya program RE-KOMPAK (Rehabilitasi dan Rekonstruksi Masyarakat dan Permukiman Berbasis Komunitas). Model pemulihan tempat tinggal pascabencana sejauh ini pake itu tuh.'"
1076293713159118848,2018-12-22 01:49:52,"b'Pembangunan yang kite maksud kali ini bukan dalam skala \xe2\x80\x9cbesar,\xe2\x80\x9d tapi lokal, yaitu pembangunan pascabencana. Gempa di Lombok, Tsunami (likuifaksi) di Palu dan Donggala kan bikin ratusan rumah rata sama tanah. Terus gimana tuh bangunnya?'"
1076292307354189824,2018-12-22 01:44:17,b'Pagi2 ngomongin pembangunan enak nih~ https://t.co/O9t16hXs1O'
1076152292070457344,2018-12-21 16:27:55,b'RT @UNESCO: The #GenderGap in the cultural sector. Women:\n\n1\xe2\x83\xa3 Do not get equal pay\n\n2\xe2\x83\xa3 Are under-represented in leadership positions\n\n3\xe2\x83\xa3 Ar\xe2\x80\xa6'
1076145065678913536,2018-12-21 15:59:12,b'RT @GenerativeCloth: GenCloth starts at a new step 1: person centric design-the beginning of circular fashion design process. Focusing on t\xe2\x80\xa6'
1076129400599408640,2018-12-21 14:56:57,"b'Kita menuliskan bagaimana perempuan mengalami kekerasan seksual, diskriminasi ekonomi dan aksesibilitas. Sila akses https://t.co/cnrYy7JSnk'"
1076128736896905216,2018-12-21 14:54:19,"b'Laporan Woman in Sport (org. keolahragaan di Inggris), merangkum setiap bulan selisih kepesertaan perempuan dan laki-laki sebanyak 1,5 juta. Banyak juga ya selisihnya https://t.co/DjGTDni23s'"
1076123573402497024,2018-12-21 14:33:47,"b'Sejarah perkembangan olahraga perempuan selalu diselimuti kabut diskriminasi &amp; penghalang kesetaraan gender. perempuan kerap berhadapan dgn diskriminasi gender di segala bidang, baik pelecehan seksual, kesetaraan penghargaan, hingga urusan aksesibilitasnya dalam dunia olahraga.'"
1076123097789427712,2018-12-21 14:31:54,"b'Coba kita cek saja dari isu perempuan dan olahraga. Meskipun perempuan sudah dapat ruang dalam olahraga, tapi diskriminasinya masih tetap terjadi hingga hari ini.'"
1076119749765914624,2018-12-21 14:18:36,b'Sisa 32% saja diperkirakan butuh 108 tahun. Itu belum termasuk kalau negara di dunia dapat pemimpin yang tidak paham ketimpangan gender. Berapa lama lagi? Apakah gender gap menjadi keniscayaan? https://t.co/gziVVUBQuS'
1076106873336549379,2018-12-21 13:27:26,"b""Terus genjot produksi; kalau segala masalah dari hulu ke hilir industri #fashion tak segera dibenahi? Mau berapa pekerja dan sungai lagi yang dikorbankan nasibnya akibat 'mengejar target #ekspor'? https://t.co/KQnRBAH8YF https://t.co/XSTeOjyOgt"""
1076106245877096448,2018-12-21 13:24:56,b'Belum lagi soal hancurnya sungai Citarum akibat industri tekstil yang buang limbah sembarangan. Tercatat #fashion brand besar semacam @hm @adidas juga turut berperan dalam menempatkan Citarum sebagai salah satu sungai terkotor di dunia ---- https://t.co/WAtBSurR6S @MongabayID https://t.co/XSTeOjyOgt'
1076104500606205952,2018-12-21 13:18:00,b'Cuma industri tekstil (pakaian jadi) 2018 punya banyak soal nih. Dalam kasus PT. Jaba Garmindo misalnya.. @UNIQLO_JP masih menunggak pesangon lebih dari 5 juta dolar bagi 2000-an lebih pekerja cc: @LIPSedane https://t.co/XSTeOjyOgt'
1075987786493128704,2018-12-21 05:34:13,"b'@aardista Utk \xe2\x80\x9cendorse\xe2\x80\x9d kami tidak mengetahuinya, namun ada klarifikasi dari ybs. https://t.co/eYX3aglDmp'"
1075972945321709569,2018-12-21 04:35:15,b'Tidak berlebihan kalau slum tourism kayak di atas dianggap sudah jualan kemiskinan. tidak ada hal lain yang dapat ditawarkan tur macam ini selain demi memuaskan rasa ingin tahu pesinggah terhadap kemiskinan bercita rasa lokal. https://t.co/9rBRcOTx6k'
